game_id,season,week,date,time,team_org,opponent_team_org,team,opponent_team,points,opponent_points,points_difference,spread,win_against_spread,spread_percentage_sbr,moneyline_team,moneyline_opponent,total_team,total_opponent,spread_percentage_sportsplays,spread_percentage_vegas
,2016,,20160720,2:15p,,,SD,STL,2,4,-2,1.5,0,30,195,-215,,,85,11
,2016,,20160720,2:15p,,,STL,SD,4,2,2,-1.5,1,70,-215,195,,,15,89
,2016,,20160721,12:05p,,,LAD,WSH,6,3,3,1.5,1,31,168,-178,,,81,22
,2016,,20160721,12:05p,,,WSH,LAD,3,6,-3,-1.5,0,69,-178,168,,,19,78
,2016,,20160721,7:05p,,,MIA,PHI,9,3,6,1.5,1,42,110,-120,,,72,18
,2016,,20160721,7:05p,,,PHI,MIA,3,9,-6,-1.5,0,58,-120,110,,,28,82
,2016,,20160721,7:05p,,,MIL,PIT,3,5,-2,1.5,0,37,155,-165,,,79,10
,2016,,20160721,7:05p,,,PIT,MIL,5,3,2,-1.5,1,63,-165,155,,,21,90
,2016,,20160721,7:15p,,,SD,STL,5,6,-1,1.5,0,34,188,-205,,,78,29
,2016,,20160721,7:15p,,,STL,SD,6,5,1,-1.5,1,66,-205,188,,,22,71
,2016,,20160721,8:40p,,,ATL,COL,3,7,-4,1.5,0,44,145,-155,,,69,37
,2016,,20160721,8:40p,,,COL,ATL,7,3,4,-1.5,1,56,-155,145,,,31,63
,2016,,20160721,1:05p,,,BAL,NYY,4,1,3,1.5,1,61,105,-115,,,46,72
,2016,,20160721,1:05p,,,NYY,BAL,1,4,-3,-1.5,0,39,-115,105,,,54,28
,2016,,20160721,7:10p,,,MIN,BOS,2,13,-11,1.5,0,32,188,-205,,,85,10
,2016,,20160721,7:10p,,,BOS,MIN,13,2,11,-1.5,1,68,-205,188,,,15,90
,2016,,20160721,8:10p,,,DET,CWS,2,1,1,1.5,1,47,121,-131,,,61,22
,2016,,20160721,8:10p,,,CWS,DET,1,2,-1,-1.5,0,53,-131,121,,,39,78
,2016,,20160721,10:05p,,,TB,OAK,7,3,4,1.5,1,42,120,-130,,,68,6
,2016,,20160721,10:05p,,,OAK,TB,3,7,-4,-1.5,0,58,-130,120,,,32,94
,2016,,20160722,7:05p,,,PHI,PIT,4,0,4,1.5,1,33,240,-260,,,78,15
,2016,,20160722,7:05p,,,PIT,PHI,0,4,-4,-1.5,0,67,-260,240,,,22,85
,2016,,20160722,7:05p,,,SD,WSH,5,3,2,1.5,1,31,225,-245,,,88,3
,2016,,20160722,7:05p,,,WSH,SD,3,5,-2,-1.5,0,69,-245,225,,,12,97
,2016,,20160722,7:10p,,,ARI,CIN,2,6,-4,1.5,0,45,109,-119,,,72,19
,2016,,20160722,7:10p,,,CIN,ARI,6,2,4,-1.5,1,55,-119,109,,,28,81
,2016,,20160722,7:10p,,,NYM,MIA,5,3,2,1.5,1,32,132,-142,,,82,6
,2016,,20160722,7:10p,,,MIA,NYM,3,5,-2,-1.5,0,68,-142,132,,,18,94
,2016,,20160722,8:10p,,,CHC,MIL,5,2,3,-1.5,1,66,-158,148,,,18,94
,2016,,20160722,8:10p,,,MIL,CHC,2,5,-3,1.5,0,34,148,-158,,,82,6
,2016,,20160722,8:15p,,,LAD,STL,3,4,-1,-1.5,0,51,-138,128,,,41,36
,2016,,20160722,8:15p,,,STL,LAD,4,3,1,1.5,1,49,128,-138,,,59,64
,2016,,20160722,8:40p,,,ATL,COL,3,4,-1,1.5,0,33,170,-180,,,75,6
,2016,,20160722,8:40p,,,COL,ATL,4,3,1,-1.5,1,67,-180,170,,,25,94
,2016,,20160722,7:05p,,,CLE,BAL,1,5,-4,-1.5,0,55,100,-110,,,33,86
,2016,,20160722,7:05p,,,BAL,CLE,5,1,4,1.5,1,45,-110,100,,,67,14
,2016,,20160722,7:07p,,,SEA,TOR,2,1,1,1.5,1,28,138,-148,,,84,18
,2016,,20160722,7:07p,,,TOR,SEA,1,2,-1,-1.5,0,72,-148,138,,,16,82
,2016,,20160722,7:10p,,,MIN,BOS,2,1,1,1.5,1,34,148,-158,,,84,36
,2016,,20160722,7:10p,,,BOS,MIN,1,2,-1,-1.5,0,67,-158,148,,,16,64
,2016,,20160722,8:10p,,,DET,CWS,7,5,2,-1.5,1,69,-147,137,,,13,87
,2016,,20160722,8:10p,,,CWS,DET,5,7,-2,1.5,0,31,137,-147,,,87,13
,2016,,20160722,8:10p,,,LAA,HOU,1,2,-1,1.5,0,46,131,-141,,,50,59
,2016,,20160722,8:10p,,,HOU,LAA,2,1,1,-1.5,1,54,-141,131,,,50,41
,2016,,20160722,8:15p,,,TEX,KC,1,3,-2,1.5,0,45,113,-123,,,52,31
,2016,,20160722,8:15p,,,KC,TEX,3,1,2,-1.5,1,55,-123,113,,,48,69
,2016,,20160722,10:05p,,,TB,OAK,0,1,-1,-1.5,0,55,-122,112,,,46,72
,2016,,20160722,10:05p,,,OAK,TB,1,0,1,1.5,1,45,112,-122,,,54,28
,2016,,20160722,7:05p,,,SF,NYY,2,3,-1,-1.5,0,59,-110,100,,,33,77
,2016,,20160722,7:05p,,,NYY,SF,3,2,1,1.5,1,41,100,-110,,,67,23
,2016,,20160723,4:05p,,,PHI,PIT,4,7,-3,1.5,0,37,152,-162,,,79,9
,2016,,20160723,4:05p,,,PIT,PHI,7,4,3,-1.5,1,63,-162,152,,,21,91
,2016,,20160723,7:05p,,,SD,WSH,2,3,-1,1.5,0,36,315,-345,,,80,17
,2016,,20160723,7:05p,,,WSH,SD,3,2,1,-1.5,1,64,-345,315,,,20,83
,2016,,20160723,7:10p,,,ARI,CIN,1,6,-5,-1.5,0,61,-124,114,,,34,71
,2016,,20160723,7:10p,,,CIN,ARI,6,1,5,1.5,1,39,114,-124,,,66,29
,2016,,20160723,7:10p,,,CHC,MIL,1,6,-5,-1.5,0,66,-141,131,,,22,87
,2016,,20160723,7:10p,,,MIL,CHC,6,1,5,1.5,1,34,131,-141,,,78,13
,2016,,20160723,7:10p,,,NYM,MIA,2,7,-5,1.5,0,39,148,-158,,,69,21
,2016,,20160723,7:10p,,,MIA,NYM,7,2,5,-1.5,1,61,-158,148,,,31,79
,2016,,20160723,7:15p,,,LAD,STL,7,2,5,-1.5,1,49,-134,124,,,52,43
,2016,,20160723,7:15p,,,STL,LAD,2,7,-5,1.5,0,51,124,-134,,,48,57
,2016,,20160723,8:10p,,,ATL,COL,4,8,-4,1.5,0,33,200,-220,,,84,15
,2016,,20160723,8:10p,,,COL,ATL,8,4,4,-1.5,1,67,-220,200,,,16,85
,2016,,20160723,1:07p,,,SEA,TOR,14,5,9,1.5,1,43,109,-119,,,63,42
,2016,,20160723,1:07p,,,TOR,SEA,5,14,-9,-1.5,0,57,-119,109,,,38,58
,2016,,20160723,7:05p,,,CLE,BAL,2,5,-3,1.5,0,52,127,-137,,,52,23
,2016,,20160723,7:05p,,,BAL,CLE,5,2,3,-1.5,1,48,-137,127,,,48,77
,2016,,20160723,7:10p,,,LAA,HOU,2,7,-5,1.5,0,33,184,-198,,,65,47
,2016,,20160723,7:10p,,,HOU,LAA,7,2,5,-1.5,1,67,-198,184,,,35,53
,2016,,20160723,7:10p,,,MIN,BOS,11,9,2,1.5,1,32,205,-225,,,85,9
,2016,,20160723,7:10p,,,BOS,MIN,9,11,-2,-1.5,0,68,-225,205,,,15,91
,2016,,20160723,7:15p,,,TEX,KC,7,4,3,-1.5,1,57,-125,115,,,22,86
,2016,,20160723,7:15p,,,KC,TEX,4,7,-3,1.5,0,43,115,-125,,,78,14
,2016,,20160723,9:05p,,,TB,OAK,3,4,-1,-1.5,0,39,-123,113,,,54,60
,2016,,20160723,9:05p,,,OAK,TB,4,3,1,1.5,1,61,113,-123,,,46,40
,2016,,20160723,4:05p,,,SF,NYY,2,1,1,-1.5,1,56,-116,106,,,22,75
,2016,,20160723,4:05p,,,NYY,SF,1,2,-1,1.5,0,44,106,-116,,,78,25
,2016,,20160724,1:10p,,,ARI,CIN,9,8,1,-1.5,1,0,-110,100,,,66,10
,2016,,20160724,1:10p,,,CIN,ARI,8,9,-1,1.5,0,56,100,-110,,,34,90
,2016,,20160724,1:10p,,,NYM,MIA,3,0,3,-1.5,1,56,-123,113,,,38,60
,2016,,20160724,1:10p,,,MIA,NYM,0,3,-3,1.5,0,44,113,-123,,,62,40
,2016,,20160724,1:35p,,,PHI,PIT,4,5,-1,1.5,0,44,134,-144,,,73,13
,2016,,20160724,1:35p,,,PIT,PHI,5,4,1,-1.5,1,56,-144,134,,,27,87
,2016,,20160724,1:35p,,,SD,WSH,10,6,4,1.5,1,35,167,-177,,,85,7
,2016,,20160724,1:35p,,,WSH,SD,6,10,-4,-1.5,0,65,-177,167,,,15,93
,2016,,20160724,2:10p,,,CHC,MIL,6,5,1,-1.5,1,59,-146,136,,,24,88
,2016,,20160724,2:10p,,,MIL,CHC,5,6,-1,1.5,0,41,136,-146,,,76,12
,2016,,20160724,8:08p,,,LAD,STL,9,6,3,-1.5,1,54,-147,137,,,34,66
,2016,,20160724,8:08p,,,STL,LAD,6,9,-3,1.5,0,46,137,-147,,,66,34
,2016,,20160724,4:10p,,,ATL,COL,2,7,-5,1.5,0,36,200,-220,,,78,14
,2016,,20160724,4:10p,,,COL,ATL,7,2,5,-1.5,1,64,-220,200,,,22,86
,2016,,20160724,1:07p,,,SEA,TOR,0,2,-2,1.5,0,31,158,-168,,,82,11
,2016,,20160724,1:07p,,,TOR,SEA,2,0,2,-1.5,1,69,-168,158,,,18,89
,2016,,20160724,1:35p,,,MIN,BOS,7,8,-1,1.5,0,33,160,-170,,,84,11
,2016,,20160724,1:35p,,,BOS,MIN,8,7,1,-1.5,1,67,-170,160,,,16,89
,2016,,20160724,1:35p,,,CLE,BAL,3,5,-2,-1.5,0,58,-151,141,,,27,90
,2016,,20160724,1:35p,,,BAL,CLE,5,3,2,1.5,1,42,141,-151,,,73,10
,2016,,20160724,3:00p,,,DET,CWS,4,5,-1,1.5,0,36,135,-145,,,74,15
,2016,,20160724,3:00p,,,CWS,DET,5,4,1,-1.5,1,64,-145,135,,,26,85
,2016,,20160724,2:10p,,,LAA,HOU,3,13,-10,1.5,0,37,147,-157,,,75,26
,2016,,20160724,2:10p,,,HOU,LAA,13,3,10,-1.5,1,63,-157,147,,,25,74
,2016,,20160724,2:15p,,,TEX,KC,2,1,1,1.5,1,37,106,-116,,,78,5
,2016,,20160724,2:15p,,,KC,TEX,1,2,-1,-1.5,0,63,-116,106,,,22,95
,2016,,20160724,4:05p,,,TB,OAK,2,3,-1,-1.5,0,0,-130,120,,,49,48
,2016,,20160724,4:05p,,,OAK,TB,3,2,1,1.5,1,47,120,-130,,,51,52
,2016,,20160724,1:05p,,,SF,NYY,2,5,-3,1.5,0,53,132,-142,,,45,40
,2016,,20160724,1:05p,,,NYY,SF,5,2,3,-1.5,1,47,-142,132,,,55,60
,2016,,20160725,7:10p,,,PHI,MIA,4,0,4,1.5,1,52,135,-145,,,63,26
,2016,,20160725,7:10p,,,MIA,PHI,0,4,-4,-1.5,0,48,-145,135,,,37,74
,2016,,20160725,7:20p,,,ARI,MIL,2,7,-5,1.5,0,47,112,-122,,,66,31
,2016,,20160725,7:20p,,,MIL,ARI,7,2,5,-1.5,1,54,-122,112,,,34,69
,2016,,20160725,10:15p,,,CIN,SF,7,5,2,1.5,1,43,118,-128,,,76,9
,2016,,20160725,10:15p,,,SF,CIN,5,7,-2,-1.5,0,57,-128,118,,,24,91
,2016,,20160725,7:10p,,,DET,BOS,4,2,2,1.5,1,41,120,-130,,,63,35
,2016,,20160725,7:10p,,,BOS,DET,2,4,-2,-1.5,0,59,-130,120,,,37,65
,2016,,20160725,8:05p,,,OAK,TEX,6,7,-1,1.5,0,41,115,-125,,,77,11
,2016,,20160725,8:05p,,,TEX,OAK,7,6,1,-1.5,1,59,-125,115,,,23,89
,2016,,20160725,8:10p,,,NYY,HOU,2,1,1,1.5,1,32,140,-150,,,85,10
,2016,,20160725,8:10p,,,HOU,NYY,1,2,-1,-1.5,0,68,-150,140,,,15,90
,2016,,20160725,8:15p,,,LAA,KC,6,2,4,1.5,1,44,112,-122,,,68,10
,2016,,20160725,8:15p,,,KC,LAA,2,6,-4,-1.5,0,56,-122,112,,,32,90
,2016,,20160725,7:05p,,,COL,BAL,2,3,-1,1.5,0,37,152,-162,,,75,9
,2016,,20160725,7:05p,,,BAL,COL,3,2,1,-1.5,1,63,-162,152,,,25,91
,2016,,20160725,7:07p,,,SD,TOR,2,4,-2,1.5,0,32,245,-265,,,87,6
,2016,,20160725,7:07p,,,TOR,SD,4,2,2,-1.5,1,68,-265,245,,,13,94
,2016,,20160725,8:10p,,,CHC,CWS,4,5,-1,-1.5,0,65,-215,195,,,16,94
,2016,,20160725,8:10p,,,CWS,CHC,5,4,1,1.5,1,35,195,-215,,,84,6
,2016,,20160726,8:00p,,,STL,NYM,1,3,-2,1.5,0,51,112,-122,,,57,11
,2016,,20160726,8:00p,,,NYM,STL,3,1,2,-1.5,1,49,-122,112,,,43,89
,2016,,20160726,7:10p,,,PHI,MIA,0,5,-5,1.5,0,42,122,-132,,,74,17
,2016,,20160726,7:10p,,,MIA,PHI,5,0,5,-1.5,1,58,-132,122,,,26,83
,2016,,20160726,8:10p,,,ARI,MIL,4,9,-5,1.5,0,47,111,-121,,,61,38
,2016,,20160726,8:10p,,,MIL,ARI,9,4,5,-1.5,1,53,-121,111,,,39,62
,2016,,20160726,10:15p,,,CIN,SF,7,9,-2,1.5,0,37,110,-120,,,70,9
,2016,,20160726,10:15p,,,SF,CIN,9,7,2,-1.5,1,63,-120,110,,,30,91
,2016,,20160726,7:10p,,,DET,BOS,9,8,1,1.5,1,34,210,-230,,,85,16
,2016,,20160726,7:10p,,,BOS,DET,8,9,-1,-1.5,0,66,-230,210,,,15,84
,2016,,20160726,8:05p,,,OAK,TEX,6,3,3,-1.5,1,37,-112,102,,,61,38
,2016,,20160726,8:05p,,,TEX,OAK,3,6,-3,1.5,0,63,102,-112,,,39,62
,2016,,20160726,8:10p,,,NYY,HOU,6,3,3,1.5,1,35,135,-145,,,77,15
,2016,,20160726,8:10p,,,HOU,NYY,3,6,-3,-1.5,0,65,-145,135,,,23,85
,2016,,20160726,8:15p,,,LAA,KC,13,0,13,-1.5,1,37,-120,110,,,74,14
,2016,,20160726,8:15p,,,KC,LAA,0,13,-13,1.5,0,63,110,-120,,,26,86
,2016,,20160726,7:05p,,,SEA,PIT,7,4,3,1.5,1,46,130,-140,,,73,9
,2016,,20160726,7:05p,,,PIT,SEA,4,7,-3,-1.5,0,54,-140,130,,,27,91
,2016,,20160726,7:05p,,,COL,BAL,6,3,3,1.5,1,36,170,-180,,,83,25
,2016,,20160726,7:05p,,,BAL,COL,3,6,-3,-1.5,0,64,-180,170,,,17,75
,2016,,20160726,7:07p,,,SD,TOR,6,7,-1,1.5,0,35,240,-260,,,82,12
,2016,,20160726,7:07p,,,TOR,SD,7,6,1,-1.5,1,65,-260,240,,,18,88
,2016,,20160726,7:10p,,,WSH,CLE,6,7,-1,1.5,0,34,135,-145,,,78,31
,2016,,20160726,7:10p,,,CLE,WSH,7,6,1,-1.5,1,66,-145,135,,,22,69
,2016,,20160726,8:10p,,,ATL,MIN,2,0,2,1.5,1,33,185,-200,,,79,10
,2016,,20160726,8:10p,,,MIN,ATL,0,2,-2,-1.5,0,67,-200,185,,,21,90
,2016,,20160726,7:10p,,,CHC,CWS,0,3,-3,-1.5,0,65,-185,175,,,17,91
,2016,,20160726,7:10p,,,CWS,CHC,3,0,3,1.5,1,35,175,-185,,,83,9
,2016,,20160726,10:10p,,,TB,LAD,2,3,-1,1.5,0,38,119,-129,,,74,27
,2016,,20160726,10:10p,,,LAD,TB,3,2,1,-1.5,1,62,-129,119,,,26,73
,2016,,20160726,4:10p,,,STL,NYM,3,2,1,1.5,1,42,147,-157,,,57,11
,2016,,20160726,4:10p,,,NYM,STL,2,3,-1,-1.5,0,58,-157,147,,,43,89
,2016,,20160727,12:10p,,,PHI,MIA,1,11,-10,1.5,0,39,164,-174,,,67,26
,2016,,20160727,12:10p,,,MIA,PHI,11,1,10,-1.5,1,61,-174,164,,,33,74
,2016,,20160727,3:45p,,,CIN,SF,2,1,1,1.5,1,32,220,-240,,,83,12
,2016,,20160727,3:45p,,,SF,CIN,1,2,-1,-1.5,0,68,-240,220,,,17,88
,2016,,20160727,7:10p,,,STL,NYM,5,4,1,-1.5,1,59,-133,123,,,25,85
,2016,,20160727,7:10p,,,NYM,STL,4,5,-1,1.5,0,41,123,-133,,,75,15
,2016,,20160727,8:10p,,,ARI,MIL,8,1,7,1.5,1,37,129,-139,,,67,26
,2016,,20160727,8:10p,,,MIL,ARI,1,8,-7,-1.5,0,63,-139,129,,,33,74
,2016,,20160727,1:35p,,,DET,BOS,4,3,1,1.5,1,52,116,-126,,,56,31
,2016,,20160727,1:35p,,,BOS,DET,3,4,-1,-1.5,0,48,-126,116,,,44,69
,2016,,20160727,8:05p,,,OAK,TEX,6,4,2,1.5,1,36,157,-167,,,68,44
,2016,,20160727,8:05p,,,TEX,OAK,4,6,-2,-1.5,0,64,-167,157,,,32,56
,2016,,20160727,8:10p,,,NYY,HOU,1,4,-3,1.5,0,55,117,-127,,,50,50
,2016,,20160727,8:10p,,,HOU,NYY,4,1,3,-1.5,1,45,-127,117,,,50,50
,2016,,20160727,8:15p,,,LAA,KC,5,7,-2,1.5,0,43,112,-122,,,71,12
,2016,,20160727,8:15p,,,KC,LAA,7,5,2,-1.5,1,57,-122,112,,,29,88
,2016,,20160727,12:10p,,,WSH,CLE,4,1,3,1.5,1,50,107,-117,,,62,22
,2016,,20160727,12:10p,,,CLE,WSH,1,4,-3,-1.5,0,50,-117,107,,,38,78
,2016,,20160727,12:37p,,,SD,TOR,8,4,4,1.5,1,40,182,-193,,,75,12
,2016,,20160727,12:37p,,,TOR,SD,4,8,-4,-1.5,0,60,-193,182,,,25,88
,2016,,20160727,3:10p,,,TB,LAD,3,1,2,1.5,1,37,154,-164,,,74,23
,2016,,20160727,3:10p,,,LAD,TB,1,3,-2,-1.5,0,63,-164,154,,,26,77
,2016,,20160727,7:05p,,,SEA,PIT,1,10,-9,1.5,0,40,132,-142,,,73,7
,2016,,20160727,7:05p,,,PIT,SEA,10,1,9,-1.5,1,60,-142,132,,,27,93
,2016,,20160727,7:05p,,,COL,BAL,3,1,2,1.5,1,40,142,-152,,,69,48
,2016,,20160727,7:05p,,,BAL,COL,1,3,-2,-1.5,0,60,-152,142,,,31,52
,2016,,20160727,8:05p,,,CWS,CHC,1,8,-7,1.5,0,35,248,-270,,,84,8
,2016,,20160727,8:05p,,,CHC,CWS,8,1,7,-1.5,1,65,-270,248,,,16,92
,2016,,20160727,8:10p,,,ATL,MIN,9,7,2,1.5,1,50,147,-157,,,56,24
,2016,,20160727,8:10p,,,MIN,ATL,7,9,-2,-1.5,0,50,-157,147,,,44,76
,2016,,20160728,1:10p,,,COL,NYM,2,1,1,1.5,1,39,149,-159,,,76,22
,2016,,20160728,1:10p,,,NYM,COL,1,2,-1,-1.5,0,61,-159,149,,,24,78
,2016,,20160728,2:10p,,,ARI,MIL,4,6,-2,1.5,0,35,118,-128,,,79,7
,2016,,20160728,2:10p,,,MIL,ARI,6,4,2,-1.5,1,65,-128,118,,,21,93
,2016,,20160728,7:10p,,,PHI,ATL,7,5,2,-1.5,1,57,-120,110,,,43,47
,2016,,20160728,7:10p,,,ATL,PHI,5,7,-2,1.5,0,43,110,-120,,,57,53
,2016,,20160728,7:10p,,,STL,MIA,5,4,1,1.5,1,41,220,-240,,,70,32
,2016,,20160728,7:10p,,,MIA,STL,4,5,-1,-1.5,0,59,-240,220,,,30,68
,2016,,20160728,10:15p,,,WSH,SF,4,2,2,1.5,1,42,133,-143,,,71,13
,2016,,20160728,10:15p,,,SF,WSH,2,4,-2,-1.5,0,58,-143,133,,,29,87
,2016,,20160728,8:05p,,,KC,TEX,2,3,-1,1.5,0,31,157,-167,,,78,35
,2016,,20160728,8:05p,,,TEX,KC,3,2,1,-1.5,1,69,-167,157,,,22,65
,2016,,20160728,10:05p,,,BOS,LAA,1,2,-1,-1.5,0,57,-177,167,,,36,74
,2016,,20160728,10:05p,,,LAA,BOS,2,1,1,1.5,1,43,167,-177,,,64,26
,2016,,20160728,8:05p,,,CWS,CHC,1,3,-2,1.5,0,48,130,-140,,,58,26
,2016,,20160728,8:05p,,,CHC,CWS,3,1,2,-1.5,1,52,-140,130,,,42,74
,2016,,20160728,7:10p,,,BAL,MIN,2,6,-4,-1.5,0,56,-120,110,,,46,50
,2016,,20160728,7:10p,,,MIN,BAL,6,2,4,1.5,1,44,110,-120,,,54,50
,2016,,20160729,7:10p,,,STL,MIA,11,6,5,-1.5,1,53,-115,105,,,37,79
,2016,,20160729,7:10p,,,MIA,STL,6,11,-5,1.5,0,47,105,-115,,,63,21
,2016,,20160729,7:10p,,,COL,NYM,6,1,5,1.5,1,42,165,-175,,,63,22
,2016,,20160729,7:10p,,,NYM,COL,1,6,-5,-1.5,0,58,-175,165,,,37,78
,2016,,20160729,7:35p,,,PHI,ATL,1,2,-1,-1.5,0,68,-150,140,,,26,73
,2016,,20160729,7:35p,,,ATL,PHI,2,1,1,1.5,1,32,140,-150,,,74,27
,2016,,20160729,8:10p,,,PIT,MIL,1,3,-2,-1.5,0,45,-128,118,,,66,47
,2016,,20160729,8:10p,,,MIL,PIT,3,1,2,1.5,1,55,118,-128,,,34,53
,2016,,20160729,10:10p,,,ARI,LAD,7,9,-2,1.5,0,42,205,-225,,,79,27
,2016,,20160729,10:10p,,,LAD,ARI,9,7,2,-1.5,1,58,-225,205,,,21,73
,2016,,20160729,10:15p,,,WSH,SF,4,1,3,-1.5,1,55,-153,143,,,44,82
,2016,,20160729,10:15p,,,SF,WSH,1,4,-3,1.5,0,45,143,-153,,,56,18
,2016,,20160729,10:40p,,,CIN,SD,6,0,6,1.5,1,58,100,-110,,,73,7
,2016,,20160729,10:40p,,,SD,CIN,0,6,-6,-1.5,0,42,-110,100,,,27,93
,2016,,20160729,7:07p,,,BAL,TOR,5,6,-1,1.5,0,38,130,-140,,,72,27
,2016,,20160729,7:07p,,,TOR,BAL,6,5,1,-1.5,1,62,-140,130,,,28,73
,2016,,20160729,7:10p,,,NYY,TB,1,5,-4,1.5,0,52,114,-124,,,43,69
,2016,,20160729,7:10p,,,TB,NYY,5,1,4,-1.5,1,48,-124,114,,,57,31
,2016,,20160729,7:10p,,,OAK,CLE,3,5,-2,1.5,0,44,140,-150,,,74,17
,2016,,20160729,7:10p,,,CLE,OAK,5,3,2,-1.5,1,56,-150,140,,,26,83
,2016,,20160729,7:10p,,,HOU,DET,6,14,-8,-1.5,0,50,-143,133,,,37,61
,2016,,20160729,7:10p,,,DET,HOU,14,6,8,1.5,1,50,133,-143,,,63,39
,2016,,20160729,8:05p,,,KC,TEX,3,8,-5,1.5,0,45,118,-128,,,80,4
,2016,,20160729,8:05p,,,TEX,KC,8,3,5,-1.5,1,55,-128,118,,,20,96
,2016,,20160729,8:10p,,,CWS,MIN,1,2,-1,-1.5,0,64,-125,115,,,22,77
,2016,,20160729,8:10p,,,MIN,CWS,2,1,1,1.5,1,36,115,-125,,,78,23
,2016,,20160729,10:05p,,,BOS,LAA,6,2,4,-1.5,1,66,-167,157,,,18,70
,2016,,20160729,10:05p,,,LAA,BOS,2,6,-4,1.5,0,34,157,-167,,,82,30
,2016,,20160729,2:20p,,,SEA,CHC,1,12,-11,1.5,0,44,154,-164,,,67,50
,2016,,20160729,2:20p,,,CHC,SEA,12,1,11,-1.5,1,56,-164,154,,,33,50
,2016,,20160730,4:05p,,,WSH,SF,3,5,-2,1.5,0,42,113,-123,,,78,10
,2016,,20160730,4:05p,,,SF,WSH,5,3,2,-1.5,1,58,-123,113,,,22,90
,2016,,20160730,7:10p,,,PHI,ATL,9,5,4,1.5,1,47,125,-135,,,55,27
,2016,,20160730,7:10p,,,ATL,PHI,5,9,-4,-1.5,0,53,-135,125,,,45,73
,2016,,20160730,7:10p,,,STL,MIA,0,11,-11,-1.5,0,52,-115,105,,,30,93
,2016,,20160730,7:10p,,,MIA,STL,11,0,11,1.5,1,48,105,-115,,,70,7
,2016,,20160730,7:10p,,,PIT,MIL,3,5,-2,-1.5,0,62,-168,158,,,20,81
,2016,,20160730,7:10p,,,MIL,PIT,5,3,2,1.5,1,38,158,-168,,,80,19
,2016,,20160730,7:10p,,,COL,NYM,7,2,5,1.5,1,42,133,-143,,,74,12
,2016,,20160730,7:10p,,,NYM,COL,2,7,-5,-1.5,0,58,-143,133,,,26,88
,2016,,20160730,8:40p,,,CIN,SD,1,2,-1,-1.5,0,67,-122,112,,,42,44
,2016,,20160730,8:40p,,,SD,CIN,2,1,1,1.5,1,33,112,-122,,,58,56
,2016,,20160730,9:10p,,,ARI,LAD,4,2,2,1.5,1,33,205,-225,,,82,21
,2016,,20160730,9:10p,,,LAD,ARI,2,4,-2,-1.5,0,67,-225,205,,,18,79
,2016,,20160730,1:07p,,,BAL,TOR,1,9,-8,1.5,0,35,169,-179,,,75,17
,2016,,20160730,1:07p,,,TOR,BAL,9,1,8,-1.5,1,65,-179,169,,,25,83
,2016,,20160730,6:10p,,,NYY,TB,3,6,-3,1.5,0,52,113,-123,,,48,44
,2016,,20160730,6:10p,,,TB,NYY,6,3,3,-1.5,1,48,-123,113,,,52,56
,2016,,20160730,7:10p,,,CWS,MIN,6,5,1,1.5,1,56,117,-127,,,49,38
,2016,,20160730,7:10p,,,MIN,CWS,5,6,-1,-1.5,0,44,-127,117,,,51,62
,2016,,20160730,7:10p,,,OAK,CLE,3,6,-3,1.5,0,31,151,-161,,,82,21
,2016,,20160730,7:10p,,,CLE,OAK,6,3,3,-1.5,1,69,-161,151,,,18,79
,2016,,20160730,7:10p,,,HOU,DET,2,3,-1,1.5,0,35,124,-134,,,80,20
,2016,,20160730,7:10p,,,DET,HOU,3,2,1,-1.5,1,65,-134,124,,,20,80
,2016,,20160730,8:05p,,,KC,TEX,1,2,-1,1.5,0,45,107,-117,,,72,10
,2016,,20160730,8:05p,,,TEX,KC,2,1,1,-1.5,1,55,-117,107,,,28,90
,2016,,20160730,9:05p,,,BOS,LAA,2,5,-3,-1.5,0,58,-121,111,,,30,50
,2016,,20160730,9:05p,,,LAA,BOS,5,2,3,1.5,1,42,111,-121,,,70,50
,2016,,20160730,2:20p,,,SEA,CHC,4,1,3,1.5,1,33,210,-230,,,85,13
,2016,,20160730,2:20p,,,CHC,SEA,1,4,-3,-1.5,0,67,-230,210,,,15,87
,2016,,20160731,1:10p,,,STL,MIA,4,5,-1,-1.5,0,58,-120,110,,,39,59
,2016,,20160731,1:10p,,,MIA,STL,5,4,1,1.5,1,42,110,-120,,,61,41
,2016,,20160731,1:10p,,,COL,NYM,4,6,-2,1.5,0,43,190,-210,,,66,27
,2016,,20160731,1:10p,,,NYM,COL,6,4,2,-1.5,1,57,-210,190,,,34,73
,2016,,20160731,1:35p,,,PHI,ATL,1,2,-1,-1.5,0,63,-130,120,,,29,46
,2016,,20160731,1:35p,,,ATL,PHI,2,1,1,1.5,1,37,120,-130,,,71,54
,2016,,20160731,2:10p,,,PIT,MIL,2,4,-2,-1.5,0,63,-143,133,,,39,64
,2016,,20160731,2:10p,,,MIL,PIT,4,2,2,1.5,1,37,133,-143,,,61,36
,2016,,20160731,4:05p,,,WSH,SF,1,3,-2,-1.5,0,0,-118,108,,,42,65
,2016,,20160731,4:05p,,,SF,WSH,3,1,2,1.5,1,0,108,-118,,,58,35
,2016,,20160731,4:10p,,,ARI,LAD,3,14,-11,1.5,0,37,160,-170,,,66,41
,2016,,20160731,4:10p,,,LAD,ARI,14,3,11,-1.5,1,63,-170,160,,,34,59
